type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,28958626,0,84,0,0,29.1643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -20 14 -23 14 -23 15 -24 15 -26 13 -26 13 -25 14 -26 12 -27 12 -28 10 -29 10 -28 9 -27 6 -27 9 -28 8 -25 7 -23 7 -24 4 -21 5 -22 5 -18 7 -18 6 -17 6 -17 7 -18 9 0 0 -16 11 -13 11 -13 12 -11 12 -13 10 -11 10 -12 10 -6 12 -6 10 -7 12 -4 13 -4 12 -1 15 -2 16 0 16 0 18 0 17 3 19 0 21 0 19 -2 20 -2 18 -2 20 0 20 -4 22 -4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,28972419,0,84,0,0,29.1781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -22 2 -25 2 -26 3 -27 1 -26 1 -27 -1 -26 0 -27 -2 -27 -1 -30 -1 -29 -2 -29 -5 -27 -4 -26 -4 -24 -5 -24 -5 -21 -4 -23 -4 -20 -4 -20 -4 -18 -2 -18 -2 -17 -1 -18 1 -18 2 0 0 -17 3 -15 3 -16 4 -14 4 -15 5 -13 3 -12 5 -11 6 -11 7 -10 8 -9 9 -8 10 -8 12 -6 12 -7 13 -8 15 -6 14 -6 16 -6 17 -8 16 -10 19 -10 18 -10 17 -11 18 -8 16 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,28980900,0,84,0,0,29.1865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 11 -24 11 -24 14 -24 13 -26 15 -24 15 -24 16 -25 17 -24 16 -24 17 -25 20 -26 20 -22 19 -21 19 -19 21 -19 17 -18 17 -17 17 -15 18 -16 15 -15 14 -16 12 -16 13 -17 8 -18 11 -17 0 0 7 -16 7 -16 6 -17 6 -17 4 -15 1 -15 3 -17 1 -14 -1 -13 -2 -15 -5 -15 -4 -12 -7 -15 -6 -14 -8 -17 -9 -14 -9 -19 -10 -15 -11 -19 -11 -20 -11 -23 -9 -19 -10 -19 -10 -19 -9 -19 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,28986734,0,84,0,0,29.1933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 23 7 23 9 23 6 22 12 23 11 21 10 22 11 23 11 21 12 22 13 22 13 20 14 21 14 18 14 20 16 17 15 16 13 18 12 15 13 16 10 15 10 13 8 15 8 15 7 15 6 0 0 14 6 14 4 15 4 14 4 14 3 14 1 13 0 12 -4 10 1 12 -1 11 -3 12 -4 12 -7 11 -8 13 -10 13 -11 15 -12 13 -10 15 -12 14 -10 15 -12 14 -12 17 -12 17 -11 17 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,28999823,0,84,0,0,29.2055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 25 9 24 7 24 9 25 7 27 6 28 6 27 4 26 5 28 4 31 3 30 4 29 3 30 2 28 1 27 0 26 1 26 0 24 -1 24 1 21 0 21 1 21 1 19 3 19 6 19 7 18 0 0 9 16 9 15 8 14 8 12 7 12 8 14 10 10 7 7 9 9 11 6 11 5 14 5 14 3 16 3 14 4 18 2 20 1 21 2 21 2 18 3 21 3 20 3 20 2 21 4 20 6 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29008825,0,84,0,0,29.2145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 8 25 9 24 10 27 8 29 8 26 6 27 4 28 5 26 4 30 5 30 4 31 4 31 1 29 -1 27 3 28 -1 24 -1 24 0 24 -1 20 -1 20 0 22 1 19 2 18 4 19 5 17 0 0 4 16 5 16 6 15 8 14 7 15 8 14 7 14 7 10 8 11 12 6 11 6 10 6 13 8 13 6 15 5 16 5 19 5 18 5 20 7 19 7 19 7 19 8 18 6 20 8 20 8 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29021838,0,84,0,0,29.2276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -25 11 -25 13 -28 14 -28 15 -26 15 -25 16 -27 16 -22 17 -24 16 -24 21 -27 20 -26 21 -24 21 -23 16 -21 21 -24 19 -21 16 -19 17 -18 17 -17 13 -16 12 -17 11 -15 11 -18 10 -19 10 -18 0 0 7 -19 7 -19 6 -20 4 -20 4 -16 2 -18 2 -15 1 -15 -2 -15 -1 -15 -4 -17 -4 -14 -7 -16 -7 -17 -9 -18 -10 -20 -11 -21 -10 -20 -10 -20 -10 -19 -10 -20 -10 -21 -8 -22 -9 -23 -9 -21 -9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29028704,0,84,0,0,29.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 5 -26 4 -27 7 -25 5 -25 7 -24 9 -26 10 -24 9 -27 10 -24 10 -28 11 -26 11 -25 12 -25 12 -23 13 -23 13 -20 12 -18 10 -20 8 -16 10 -17 8 -16 9 -17 6 -18 6 -17 5 -17 0 0 3 -18 2 -15 2 -18 0 -16 1 -18 0 -16 1 -15 -3 -13 -3 -13 -4 -15 -5 -11 -8 -13 -8 -12 -10 -12 -10 -12 -12 -14 -13 -13 -13 -14 -13 -15 -14 -15 -13 -13 -13 -15 -11 -16 -13 -15 -13 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29037627,0,84,0,0,29.2432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 19 -17 18 -17 22 -16 21 -15 20 -17 21 -16 22 -14 23 -14 23 -13 23 -15 24 -14 24 -13 25 -11 23 -11 25 -10 22 -8 21 -9 20 -10 18 -10 18 -8 16 -9 17 -9 15 -12 14 -11 11 -11 0 0 11 -11 12 -13 11 -13 8 -12 9 -12 9 -13 7 -14 5 -13 4 -12 1 -13 1 -13 -1 -14 0 -14 -3 -16 -2 -16 -4 -18 -4 -19 -4 -17 -4 -17 -4 -19 -4 -19 -3 -20 -3 -20 -4 -20 -3 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29046948,0,84,0,0,29.2526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 5 -24 4 -26 7 -27 4 -25 5 -25 7 -28 9 -28 9 -27 8 -28 9 -27 10 -26 10 -28 12 -24 12 -23 12 -24 14 -22 11 -21 11 -20 9 -20 10 -19 8 -18 7 -18 4 -18 6 -17 3 -19 0 0 4 -18 1 -18 1 -18 1 -18 0 -16 -1 -15 -1 -15 -1 -14 -4 -13 -5 -13 -7 -11 -8 -10 -9 -11 -9 -11 -11 -13 -11 -13 -13 -14 -13 -13 -14 -15 -15 -14 -13 -14 -13 -16 -13 -16 -13 -17 -13 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29058370,0,84,0,0,29.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -24 13 -24 11 -26 12 -24 11 -25 10 -28 11 -29 8 -27 8 -29 9 -28 7 -30 8 -28 5 -28 4 -26 1 -28 3 -28 2 -26 3 -24 3 -20 3 -21 2 -19 3 -20 4 -19 4 -19 5 -19 8 0 0 -17 6 -17 6 -17 7 -15 7 -14 5 -14 7 -13 8 -12 10 -11 11 -9 11 -10 12 -6 12 -5 12 -8 15 -8 16 -6 19 -6 16 -6 17 -7 19 -7 18 -9 20 -7 17 -9 20 -7 18 -9 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29069943,0,84,0,0,29.2756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 25 6 24 7 26 8 26 11 27 10 28 10 25 10 25 12 24 12 28 13 27 14 24 14 23 15 22 15 23 14 19 16 20 14 20 14 18 13 16 12 18 11 16 9 16 9 16 7 18 7 0 0 17 5 17 3 19 3 16 3 16 1 16 1 14 0 14 -2 11 0 13 -4 14 -5 11 -4 12 -7 13 -9 13 -10 14 -11 14 -13 16 -14 15 -13 15 -12 17 -12 17 -12 18 -12 16 -11 16 -10 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29078702,0,84,0,0,29.2842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 13 18 14 19 15 21 12 21 10 22 12 23 11 21 12 23 10 24 10 26 9 24 8 24 5 25 6 23 6 23 6 22 6 21 6 20 5 18 5 18 5 17 6 16 6 16 7 15 7 14 0 0 8 13 9 13 9 12 10 12 10 11 10 10 10 10 10 8 10 6 11 4 13 4 11 3 13 3 14 2 15 4 16 1 16 2 17 1 19 -1 19 2 17 2 18 2 18 4 18 2 17 5 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29087249,0,84,0,0,29.2929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 17 16 16 17 19 17 19 17 20 14 19 16 20 15 19 17 19 13 22 14 24 12 23 13 24 12 24 11 21 11 24 9 21 8 20 8 19 9 18 8 16 9 16 8 14 11 14 9 14 10 13 0 0 10 12 11 11 12 9 12 10 10 9 12 9 11 6 11 6 11 6 13 4 14 2 13 2 14 0 14 1 16 -1 15 -2 17 -2 18 -3 19 -1 18 -3 18 -2 17 0 17 0 20 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29096987,0,84,0,0,29.3027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 4 23 6 25 4 24 6 24 7 24 8 25 10 25 9 24 9 23 11 25 12 24 12 23 13 23 14 21 12 23 12 20 13 20 10 18 11 18 10 17 9 16 9 15 8 16 7 17 5 17 4 0 0 16 4 16 2 16 0 15 -1 14 0 15 -1 14 -1 13 -3 13 -4 13 -5 12 -6 11 -7 10 -9 11 -8 12 -11 12 -12 14 -13 14 -14 14 -14 14 -13 14 -13 14 -12 15 -13 15 -14 15 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29107116,0,84,0,0,29.3128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -18 -19 -17 -20 -16 -21 -16 -23 -16 -21 -16 -22 -14 -24 -15 -25 -15 -24 -16 -25 -13 -25 -13 -24 -12 -25 -12 -23 -9 -26 -9 -24 -9 -23 -9 -21 -8 -21 -8 -21 -9 -17 -9 -17 -10 -16 -11 -16 -12 -15 0 0 -11 -14 -11 -14 -12 -13 -11 -10 -13 -10 -12 -10 -12 -8 -12 -8 -12 -7 -14 -6 -14 -5 -15 -2 -16 -1 -16 -2 -17 -1 -19 0 -18 0 -20 1 -19 0 -19 0 -19 0 -19 0 -20 -2 -20 1 -20 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29129706,0,84,0,0,29.3354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 26 14 25 14 29 14 31 11 29 11 29 10 30 9 27 9 29 8 29 9 33 8 33 6 32 6 32 4 27 3 32 3 28 3 24 3 24 2 23 3 21 3 21 3 19 6 21 7 21 6 20 0 0 9 18 10 20 11 18 10 16 10 15 11 15 10 13 10 13 11 10 11 10 14 11 13 8 17 7 16 8 18 8 20 10 22 10 20 8 21 9 20 8 20 11 21 10 19 12 21 12 20 11 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29138807,0,84,0,0,29.3446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -5 -28 -6 -29 -6 -31 -7 -28 -9 -27 -8 -27 -9 -25 -10 -27 -12 -26 -10 -30 -12 -30 -12 -28 -14 -27 -13 -24 -13 -26 -15 -25 -14 -19 -12 -21 -12 -18 -11 -18 -10 -18 -10 -16 -7 -19 -7 -20 -7 -19 -6 0 0 -20 -3 -19 -4 -21 -2 -18 0 -18 -1 -18 -1 -17 0 -15 0 -15 4 -14 3 -16 4 -15 6 -15 9 -16 8 -18 9 -19 9 -19 11 -18 10 -19 9 -18 9 -19 10 -20 10 -19 9 -21 10 -18 9 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29139300,0,84,0,0,29.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 14 -21 16 -22 14 -23 16 -22 17 -22 19 -20 20 -21 19 -20 21 -21 21 -20 20 -20 21 -19 20 -18 20 -16 23 -15 19 -16 19 -15 16 -14 17 -15 15 -12 14 -13 13 -13 11 -15 11 -16 10 -14 0 0 8 -16 7 -17 7 -14 6 -16 7 -15 6 -16 5 -14 2 -15 6 -15 2 -13 -2 -15 -2 -14 -3 -15 -4 -15 -5 -17 -4 -17 -7 -19 -8 -18 -8 -19 -6 -19 -6 -20 -6 -19 -7 -19 -7 -19 -4 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29152886,0,84,0,0,29.3586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 5 25 3 25 5 28 4 26 1 28 3 27 1 29 -1 28 0 28 -1 29 -4 30 -2 28 -2 27 -4 24 -4 25 -3 24 -4 22 -3 22 -1 21 -2 22 0 20 1 19 1 16 0 18 3 17 0 0 4 16 4 15 6 16 4 13 4 16 5 13 8 12 8 15 9 8 11 5 12 9 10 8 13 7 15 7 13 7 18 5 19 9 20 6 18 7 20 6 17 7 19 7 18 9 18 9 17 8 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29159961,0,84,0,0,29.3657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -25 -9 -26 -10 -28 -8 -26 -8 -27 -6 -26 -6 -28 -3 -28 -4 -29 -3 -30 -2 -32 -5 -30 -4 -29 0 -27 -1 -27 -1 -28 0 -25 0 -23 2 -23 -1 -22 -2 -20 0 -21 -2 -20 -4 -19 -5 -17 -5 -15 0 0 -6 -18 -8 -16 -7 -16 -7 -16 -8 -16 -7 -13 -12 -12 -9 -13 -13 -8 -14 -10 -15 -10 -14 -8 -14 -5 -15 -7 -17 -7 -17 -7 -17 -7 -18 -7 -17 -4 -21 -7 -20 -7 -19 -9 -18 -7 -17 -8 -20 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29166533,0,84,0,0,29.3727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -21 -16 -22 -17 -21 -19 -21 -20 -21 -22 -21 -21 -20 -22 -18 -23 -19 -22 -20 -25 -19 -22 -18 -24 -17 -22 -13 -24 -15 -25 -12 -24 -13 -22 -11 -19 -13 -18 -12 -18 -11 -19 -12 -16 -14 -15 -12 -15 -14 -12 0 0 -13 -12 -15 -11 -14 -12 -16 -9 -13 -10 -14 -9 -16 -7 -14 -8 -13 -5 -15 -2 -15 -2 -16 0 -15 0 -17 0 -18 0 -20 2 -20 1 -19 2 -19 1 -20 2 -22 0 -22 -1 -20 2 -19 2 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29177012,0,84,0,0,29.3826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -4 27 -5 28 -6 25 -7 26 -6 26 -9 27 -10 26 -11 25 -12 27 -12 25 -11 26 -13 25 -13 25 -12 21 -15 23 -13 21 -12 20 -10 20 -11 18 -9 18 -8 18 -9 15 -6 17 -6 18 -6 17 0 0 -5 16 -2 16 -1 16 -2 15 -1 16 0 14 0 15 1 13 2 14 4 13 5 13 6 13 8 13 9 14 9 15 11 13 11 15 11 13 11 15 10 16 10 16 11 17 11 16 10 17 9 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29189369,0,84,0,0,29.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 7 23 7 27 8 24 5 28 6 26 5 29 4 28 3 28 2 27 1 29 -1 30 -1 29 -1 28 -3 26 -1 26 0 25 -1 24 -1 24 -1 19 -1 20 -1 18 2 17 3 17 3 17 5 17 0 0 4 18 6 15 6 15 7 14 7 15 7 12 9 12 8 12 10 10 11 10 12 10 12 8 12 7 15 6 15 6 17 6 19 7 18 7 18 8 17 7 17 7 18 7 17 8 17 8 17 8 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29202605,0,84,0,0,29.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 13 -24 12 -24 13 -25 15 -23 17 -23 17 -22 20 -21 19 -22 19 -19 20 -22 20 -20 22 -20 20 -19 18 -16 20 -18 19 -15 19 -13 17 -15 17 -13 14 -14 12 -13 12 -14 12 -14 10 -15 10 -16 0 0 9 -16 7 -15 6 -16 5 -15 5 -14 5 -15 4 -16 1 -15 3 -16 -2 -16 -2 -16 -4 -14 -5 -16 -5 -17 -7 -19 -6 -19 -6 -20 -6 -19 -6 -19 -5 -20 -5 -20 -6 -21 -4 -20 -5 -19 -5 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29207189,0,84,0,0,29.4147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -2 25 -4 28 -4 27 -6 30 -6 25 -7 28 -7 26 -8 25 -9 27 -12 28 -9 27 -9 27 -11 27 -13 25 -11 24 -11 21 -10 20 -9 19 -9 18 -7 18 -6 17 -6 17 -6 17 -3 17 -3 17 0 0 0 16 1 17 0 17 3 16 2 15 5 14 4 13 6 13 5 12 6 12 8 12 11 11 12 11 11 11 12 11 14 10 15 10 15 10 16 11 15 10 15 13 13 13 14 12 14 11 13 11 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29217941,0,84,0,0,29.4235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 9 24 10 25 11 24 10 24 13 24 13 23 15 24 14 24 16 23 15 24 16 21 18 21 17 20 16 19 17 19 17 17 15 15 15 15 15 15 12 16 13 16 10 14 9 15 8 17 7 15 7 0 0 17 5 16 3 14 3 16 2 16 1 15 1 16 2 15 -1 13 -3 13 -3 13 -5 14 -5 14 -7 14 -7 14 -9 16 -9 16 -9 15 -12 16 -10 16 -13 18 -11 16 -11 17 -9 16 -10 18 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29226960,0,84,0,0,29.4326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 25 -6 26 -8 26 -4 27 -2 28 -3 28 -2 28 -2 28 0 28 1 26 4 28 3 27 1 27 4 25 4 24 3 24 6 20 3 20 2 21 3 19 2 18 1 16 1 18 0 17 -1 15 -2 0 0 17 -3 16 -4 15 -5 15 -6 14 -6 15 -6 13 -7 13 -8 10 -8 9 -7 9 -10 9 -11 10 -11 9 -12 10 -14 10 -14 11 -15 10 -16 11 -16 10 -15 11 -16 12 -15 11 -17 13 -15 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29237439,0,84,0,0,29.4431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -7 -26 -6 -28 -5 -28 -4 -27 -5 -26 -2 -28 -3 -28 -1 -28 -2 -28 -1 -28 1 -28 1 -28 0 -27 3 -24 2 -26 1 -24 2 -22 1 -24 1 -20 0 -20 -2 -18 -1 -18 -4 -18 -4 -17 -5 -17 0 0 -5 -17 -6 -14 -7 -14 -8 -13 -9 -12 -8 -12 -8 -11 -11 -10 -12 -10 -11 -9 -14 -8 -13 -6 -15 -7 -15 -4 -15 -7 -17 -7 -17 -7 -19 -7 -18 -7 -19 -7 -19 -7 -17 -7 -17 -7 -18 -7 -17 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29246830,0,84,0,0,29.4524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 19 16 19 14 20 15 23 16 22 15 23 14 24 14 23 13 22 10 24 10 25 10 25 8 24 7 27 7 24 6 23 6 23 6 21 6 20 9 18 6 18 8 15 6 15 9 15 9 12 8 12 0 0 8 11 11 11 11 11 11 10 10 10 11 8 11 7 10 5 11 5 13 4 14 3 14 0 14 1 14 0 16 -1 18 -3 18 -2 18 -2 17 0 18 0 17 -1 17 0 18 -2 18 0 17 0 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29257229,0,84,0,0,29.4629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 13 21 11 22 11 24 11 25 9 25 7 25 7 24 8 27 7 26 7 27 5 26 2 25 3 25 1 23 4 24 0 22 1 21 2 20 3 19 2 18 3 17 3 16 5 16 5 15 6 13 0 0 6 12 8 11 9 12 8 10 9 11 11 10 9 7 10 6 11 6 13 5 11 4 13 2 13 1 15 2 16 3 17 2 17 2 17 2 17 3 17 1 18 3 19 4 18 3 18 2 16 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29265943,0,84,0,0,29.4716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -18 17 -18 19 -19 19 -18 19 -20 18 -22 16 -23 17 -22 15 -22 14 -23 15 -24 15 -22 16 -22 13 -22 11 -21 10 -20 10 -18 9 -19 9 -16 9 -14 9 -14 9 -14 9 -12 11 -9 9 -9 10 0 0 -9 12 -6 14 -7 14 -5 12 -6 11 -5 13 -5 11 -2 12 -1 12 0 11 1 11 2 12 3 13 5 16 4 14 4 16 6 15 7 16 5 17 6 16 4 16 5 14 5 16 4 16 5 16 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29276848,0,84,0,0,29.4825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -15 -20 -17 -22 -15 -23 -14 -23 -15 -23 -15 -24 -13 -22 -13 -24 -12 -23 -11 -26 -12 -26 -9 -25 -10 -24 -6 -23 -10 -25 -8 -22 -6 -20 -6 -19 -8 -19 -7 -18 -8 -16 -8 -14 -8 -13 -8 -13 -11 -11 0 0 -11 -9 -11 -9 -11 -10 -11 -7 -10 -8 -11 -6 -11 -5 -13 -5 -12 -4 -14 -2 -13 0 -13 -1 -14 0 -14 1 -16 3 -17 4 -17 3 -16 4 -17 3 -17 3 -18 3 -18 4 -17 1 -18 2 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29285435,0,84,0,0,29.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 14 -21 15 -22 17 -23 16 -21 18 -22 18 -20 18 -19 19 -21 18 -21 19 -21 21 -18 20 -18 19 -16 19 -17 17 -16 17 -15 15 -14 16 -13 15 -12 12 -13 11 -14 10 -13 8 -14 7 -13 7 -13 0 0 6 -13 4 -13 1 -14 2 -14 4 -14 2 -11 -2 -13 -3 -16 -3 -9 -6 -9 -9 -12 -5 -11 -10 -12 -9 -13 -9 -13 -11 -12 -12 -14 -11 -14 -13 -15 -11 -13 -10 -13 -11 -15 -11 -13 -11 -13 -10 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29297321,0,84,0,0,29.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 26 1 25 2 25 3 25 5 27 4 26 5 26 6 26 7 26 9 26 8 24 8 23 8 22 7 23 9 21 11 20 8 17 9 16 7 16 7 16 6 14 6 15 6 15 0 15 0 15 -1 0 0 14 0 13 -2 12 -1 12 -2 12 -3 13 -4 10 -6 9 -6 9 -6 8 -7 9 -8 6 -9 8 -11 8 -12 9 -12 9 -13 8 -13 9 -14 10 -13 9 -13 10 -14 8 -11 8 -11 8 -13 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,29306016,0,84,0,0,29.5117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -22 -17 -20 -16 -20 -19 -21 -18 -21 -20 -18 -21 -19 -21 -18 -21 -17 -21 -18 -22 -17 -24 -16 -21 -14 -20 -13 -21 -11 -22 -14 -21 -11 -18 -10 -17 -11 -15 -12 -14 -11 -13 -11 -13 -12 -10 -12 -10 -12 -9 0 0 -13 -7 -11 -7 -13 -6 -11 -5 -13 -5 -12 -5 -13 -4 -11 0 -12 -1 -12 1 -13 3 -10 4 -12 5 -13 6 -12 7 -14 6 -15 6 -14 8 -16 7 -13 7 -15 7 -14 5 -16 7 -15 7 -14 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
