type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16484175,0,84,0,0,16.6885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -11 -9 -12 -11 -11 -10 -11 -12 -10 -13 -9 -12 -8 -13 -9 -12 -9 -14 -8 -13 -8 -13 -8 -13 -7 -14 -8 -15 -7 -15 -7 -13 -7 -14 -7 -13 -7 -12 -6 -13 -7 -13 -7 -12 -8 -13 -9 -14 0 0 -8 -14 -9 -13 -9 -14 -10 -14 -9 -14 -9 -14 -10 -14 -9 -13 -9 -14 -10 -14 -11 -14 -11 -13 -10 -13 -11 -14 -11 -13 -12 -15 -12 -13 -14 -13 -14 -14 -14 -12 -15 -14 -14 -13 -15 -12 -15 -13 -16 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16493067,0,84,0,0,16.6972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -14 10 -15 10 -14 9 -14 7 -14 7 -15 6 -15 5 -15 6 -16 5 -16 5 -17 5 -17 4 -17 4 -16 3 -16 3 -15 3 -16 4 -15 3 -16 4 -16 3 -15 2 -16 4 -16 4 -16 4 0 0 -16 4 -16 6 -17 7 -16 5 -17 6 -17 6 -17 7 -17 7 -17 6 -16 6 -17 7 -17 7 -17 7 -16 10 -17 7 -18 8 -16 10 -18 10 -17 10 -17 10 -17 11 -17 13 -16 12 -18 13 -18 12 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16503996,0,84,0,0,16.7084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 14 -9 15 -8 15 -8 14 -5 15 -6 15 -5 16 -5 16 -5 18 -5 17 -3 18 -4 17 -1 16 -2 16 -2 16 -1 16 -1 16 -2 16 -2 17 -2 15 -2 16 -1 15 -2 16 -1 17 -3 0 0 17 -2 17 -4 18 -3 17 -3 18 -3 17 -4 18 -3 17 -4 17 -3 17 -3 18 -3 17 -4 17 -5 18 -5 18 -5 18 -6 19 -7 18 -6 19 -7 18 -7 20 -7 19 -8 19 -8 20 -10 19 -7 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16515704,0,84,0,0,16.7201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -6 -16 -7 -18 -5 -17 -6 -18 -5 -18 -5 -19 -3 -19 -3 -18 -4 -19 -4 -19 -2 -19 -1 -18 0 -18 0 -18 1 -20 1 -18 0 -18 0 -17 1 -18 1 -16 1 -16 0 -18 0 -17 -2 -18 0 0 -2 -19 -1 -18 0 -20 -2 -18 0 -20 0 -20 0 -19 -1 -19 -2 -20 -4 -19 -4 -19 -2 -19 -2 -20 -2 -19 -3 -19 -4 -20 -4 -19 -5 -21 -5 -21 -5 -20 -6 -21 -5 -22 -6 -22 -8 -23 -7 -21 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16526708,0,84,0,0,16.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 14 5 13 4 15 3 14 3 16 3 15 3 16 2 16 1 15 0 17 1 18 -1 17 -1 16 -1 16 -1 17 -1 17 -2 15 -2 15 -1 15 -2 15 -2 15 -1 15 -2 15 -1 16 0 17 0 0 0 17 0 16 -1 18 1 18 -1 17 0 18 0 18 1 17 1 18 2 18 1 20 1 17 1 19 1 17 2 18 3 19 3 19 5 18 4 19 6 18 5 21 4 19 5 20 6 22 6 22 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16534412,0,84,0,0,16.7388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 14 -4 16 -6 17 -4 16 -2 16 -2 16 -1 17 0 17 0 17 0 17 1 18 1 17 1 17 1 16 2 16 3 16 3 15 3 16 2 15 2 15 2 15 1 15 3 15 2 15 1 17 2 0 0 16 2 17 0 18 0 17 1 17 0 18 0 17 2 18 0 17 1 18 0 18 1 17 -1 18 -1 18 -1 18 -2 19 -2 18 -3 19 -3 20 -3 19 -4 20 -3 20 -5 20 -5 21 -7 21 -4 23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16544817,0,84,0,0,16.7492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 3 -17 4 -16 5 -16 5 -16 5 -16 7 -16 7 -15 8 -16 9 -15 8 -16 8 -15 9 -15 10 -14 10 -14 10 -14 9 -14 9 -12 10 -14 10 -14 10 -13 10 -13 9 -13 10 -13 9 -14 8 -14 0 0 8 -15 9 -15 10 -16 9 -15 10 -16 10 -16 9 -16 9 -16 9 -15 8 -15 8 -17 9 -16 9 -17 8 -18 7 -18 6 -18 8 -18 6 -19 6 -19 5 -19 6 -20 6 -21 7 -21 6 -22 5 -21 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16553010,0,84,0,0,16.7573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -7 -14 -8 -16 -5 -15 -7 -16 -6 -16 -6 -17 -4 -17 -3 -15 -4 -17 -3 -17 -3 -17 -2 -17 -1 -18 -3 -17 -1 -18 -1 -15 -1 -17 -1 -16 0 -17 0 -16 -2 -15 -1 -17 -1 -16 -3 -18 0 0 -3 -18 -3 -17 -2 -19 -4 -17 -2 -18 -2 -19 -2 -18 -3 -18 -4 -18 -4 -18 -4 -18 -3 -19 -2 -19 -4 -19 -5 -17 -5 -19 -5 -19 -7 -19 -7 -19 -8 -19 -8 -20 -7 -21 -6 -20 -8 -21 -8 -20 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,16570721,0,84,0,0,16.7751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 3 -15 3 -18 2 -15 1 -15 0 -16 0 -14 -1 -16 -1 -15 -1 -17 -3 -18 -3 -18 -3 -18 -4 -16 -3 -17 -4 -16 -4 -14 -4 -15 -4 -15 -3 -14 -3 -16 -3 -14 -4 -15 -5 -18 -4 -17 -5 0 0 -17 -3 -18 -2 -19 -3 -18 -1 -18 -3 -19 -2 -19 -2 -18 -2 -19 -2 -18 -3 -20 -2 -18 -2 -19 -1 -18 0 -19 -2 -21 -1 -22 0 -20 1 -20 0 -20 2 -22 0 -21 3 -21 3 -23 4 -23 1 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16574750,0,84,0,0,16.7813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 14 5 15 6 14 6 14 8 14 9 14 9 14 10 13 10 13 10 13 12 13 11 12 11 12 11 12 13 11 12 10 12 11 11 11 11 11 11 10 11 11 11 10 12 11 11 12 12 0 0 13 11 12 11 13 12 13 12 12 12 13 12 12 12 14 12 14 12 13 12 15 11 14 11 14 10 15 11 15 11 16 10 16 10 17 10 18 10 17 9 18 10 18 10 18 9 19 10 20 10 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16587486,0,84,0,0,16.7918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -16 0 -17 1 -16 0 -16 -3 -16 -3 -16 -3 -17 -4 -16 -3 -18 -5 -16 -5 -17 -5 -16 -5 -17 -6 -16 -6 -16 -6 -14 -6 -15 -5 -14 -6 -14 -6 -15 -6 -14 -7 -15 -4 -16 -5 -17 -5 0 0 -17 -5 -16 -4 -17 -5 -17 -5 -17 -4 -18 -5 -19 -5 -18 -4 -18 -5 -18 -5 -19 -4 -18 -3 -18 -3 -18 -3 -19 -4 -19 -3 -19 -2 -20 -2 -20 -2 -20 -1 -21 -1 -21 -1 -21 0 -21 1 -23 -1 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16607189,0,84,0,0,16.8116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 14 -3 16 -2 15 -1 17 0 16 0 15 1 16 1 16 1 16 3 16 3 17 3 16 3 16 3 15 5 15 5 14 3 14 4 15 2 14 3 15 3 13 4 15 3 15 2 15 4 0 0 16 3 16 1 17 2 17 2 17 1 17 2 18 2 16 1 17 2 17 1 18 1 17 1 17 1 18 -1 17 -1 18 -1 18 -2 19 -2 19 -3 19 -3 20 -2 19 -4 20 -4 22 -5 21 -3 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16610840,0,84,0,0,16.8171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -10 13 -10 12 -10 13 -9 12 -11 11 -11 10 -12 11 -13 10 -13 10 -14 9 -14 9 -14 10 -13 8 -14 8 -13 8 -13 8 -14 8 -13 8 -14 7 -15 8 -12 8 -13 9 -14 9 -13 9 0 0 -13 10 -14 11 -14 11 -13 11 -14 10 -14 10 -15 11 -15 10 -14 10 -13 11 -13 12 -14 12 -13 13 -13 13 -13 13 -12 13 -13 14 -11 14 -11 15 -12 14 -13 15 -13 16 -13 17 -13 17 -12 17 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16617371,0,84,0,0,16.8238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 -1 14 -2 15 -2 14 -2 15 -4 15 -4 15 -5 15 -4 13 -4 15 -4 16 -5 15 -6 14 -6 14 -6 14 -7 15 -6 12 -7 14 -8 12 -7 13 -7 12 -5 13 -6 13 -6 14 -5 14 0 0 -5 15 -6 14 -6 15 -5 15 -7 16 -6 16 -7 15 -6 16 -5 16 -4 16 -3 16 -4 16 -4 16 -5 17 -2 16 -3 20 -3 15 -2 18 -2 18 -2 17 -2 18 -3 19 -2 18 -1 20 0 19 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16626181,0,84,0,0,16.8308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 5 13 5 15 4 14 4 15 3 15 3 14 3 16 2 14 1 16 -1 17 -1 16 -2 15 -2 16 0 17 -1 16 -1 16 -1 15 -1 15 -1 15 0 16 -1 14 -1 15 -2 15 0 15 0 0 1 16 1 17 0 18 2 16 1 17 1 18 1 17 2 17 0 17 1 17 3 18 2 18 1 17 2 18 4 17 5 18 4 19 6 18 6 18 6 17 6 18 6 18 6 20 7 20 5 19 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16637018,0,84,0,0,16.8414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -17 9 -16 10 -16 9 -15 10 -14 11 -14 11 -14 12 -13 12 -15 13 -14 13 -13 13 -12 14 -12 13 -12 12 -12 13 -11 14 -11 13 -12 13 -11 13 -11 11 -11 11 -13 13 -12 12 -13 0 0 12 -13 13 -13 13 -13 11 -13 12 -15 14 -14 13 -14 13 -15 12 -13 11 -15 12 -15 12 -16 11 -16 11 -16 11 -16 11 -17 11 -18 10 -18 10 -18 9 -18 10 -18 10 -19 10 -20 10 -21 10 -20 10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16643237,0,84,0,0,16.8478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -17 1 -19 0 -18 -1 -18 -3 -18 -4 -18 -4 -18 -5 -17 -5 -18 -4 -19 -6 -18 -5 -18 -6 -17 -7 -16 -8 -18 -7 -16 -7 -17 -7 -15 -6 -16 -6 -17 -5 -15 -6 -15 -5 -17 -6 -17 -6 0 0 -18 -6 -18 -4 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -4 -19 -6 -18 -4 -19 -3 -19 -3 -19 -2 -20 -2 -20 -3 -21 -3 -20 -1 -21 0 -22 0 -22 0 -22 0 -21 1 -21 1 -23 2 -23 0 -24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16659911,0,84,0,0,16.8643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -9 -14 -8 -13 -10 -13 -9 -13 -11 -12 -12 -12 -12 -11 -12 -11 -11 -12 -14 -11 -13 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -10 -14 0 0 -10 -14 -10 -13 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -14 -11 -14 -12 -14 -12 -13 -11 -14 -12 -13 -13 -13 -13 -14 -13 -13 -14 -13 -15 -14 -15 -12 -16 -14 -15 -13 -14 -13 -15 -13 -17 -14 -17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16673086,0,84,0,0,16.8775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -7 12 -6 13 -5 13 -5 13 -4 13 -3 12 -3 13 -2 13 -3 15 -2 14 -1 14 -2 13 -1 14 -1 14 -1 14 0 12 0 14 -1 13 -1 13 -1 13 -1 12 0 13 -2 14 -1 13 -1 0 0 14 -1 14 -2 16 -2 13 -2 15 -3 15 -2 16 -2 15 -3 16 -2 15 -3 15 -3 15 -3 15 -4 17 -5 15 -3 16 -5 15 -5 17 -5 16 -6 16 -6 16 -6 17 -7 17 -7 18 -7 18 -6 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16675140,0,84,0,0,16.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 12 10 11 10 12 9 11 7 14 7 13 7 14 6 15 6 13 6 16 5 16 5 15 4 15 4 14 4 16 3 15 3 14 3 14 4 14 3 13 4 14 3 14 3 14 4 15 5 15 0 0 5 16 5 15 5 16 6 15 5 16 5 15 6 16 6 15 6 16 6 16 8 17 5 15 6 16 7 15 8 16 9 17 8 16 9 16 10 16 11 15 10 16 10 16 10 17 11 17 11 18 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16686447,0,84,0,0,16.8907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 11 9 11 10 10 10 11 11 11 12 10 12 9 12 9 12 9 13 9 14 8 13 8 13 6 13 7 15 7 14 7 13 6 13 6 13 5 13 6 12 6 13 7 13 7 14 8 14 0 0 8 14 8 14 8 14 9 14 9 15 8 13 9 15 9 14 9 14 9 13 10 15 9 14 10 14 11 14 11 14 12 15 11 13 12 14 13 15 13 13 14 15 14 14 14 15 15 15 15 14 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16692671,0,84,0,0,16.8973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 6 -15 5 -14 8 -15 8 -14 8 -15 9 -13 9 -14 10 -13 9 -13 10 -13 10 -13 10 -14 11 -13 11 -11 11 -11 12 -11 10 -11 12 -11 10 -11 11 -11 11 -12 10 -10 11 -12 11 -12 11 -12 0 0 11 -12 11 -13 11 -15 10 -12 11 -14 11 -14 11 -15 11 -15 11 -11 8 -13 9 -16 9 -15 9 -16 9 -16 10 -15 9 -16 9 -16 9 -18 9 -18 9 -18 9 -19 8 -19 7 -19 7 -21 9 -19 8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16706164,0,84,0,0,16.9106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 10 9 11 11 10 9 10 12 10 12 10 12 10 13 8 13 8 14 8 14 8 14 6 13 7 13 6 15 7 15 6 14 6 13 6 13 6 13 6 14 6 13 5 12 7 14 8 14 0 0 8 14 7 14 7 15 9 14 8 14 8 14 8 15 8 15 9 15 10 16 10 15 9 14 9 14 10 13 11 14 11 14 12 14 13 14 13 15 13 13 14 13 13 14 14 14 15 14 15 15 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16714967,0,84,0,0,16.9193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 12 8 11 7 12 7 12 6 13 6 14 5 14 5 14 4 13 5 15 4 15 3 14 4 14 3 14 3 15 3 14 2 14 2 14 2 13 1 13 2 13 2 13 3 13 3 13 3 15 0 0 4 15 4 14 5 15 5 14 4 15 4 15 3 15 3 15 4 16 5 16 5 15 5 16 5 15 6 15 6 15 7 16 7 15 8 15 8 16 9 15 9 17 8 16 8 15 10 16 10 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16723557,0,84,0,0,16.9279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -7 -15 -6 -14 -5 -15 -5 -14 -4 -16 -3 -15 -3 -15 -2 -16 -2 -15 -2 -17 -2 -17 0 -15 0 -16 0 -16 0 -17 0 -16 0 -14 1 -15 1 -15 1 -15 1 -15 0 -14 0 -15 1 -15 -1 -16 0 0 -1 -17 0 -16 -1 -17 -2 -16 0 -17 -1 -18 0 -17 -1 -17 -1 -17 -2 -16 -3 -17 -2 -16 -2 -17 -3 -17 -3 -17 -4 -18 -3 -17 -5 -18 -5 -18 -6 -18 -5 -19 -4 -19 -5 -19 -7 -20 -7 -19 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16736523,0,84,0,0,16.9409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 -1 -18 0 -20 -1 -19 -2 -18 -3 -19 -4 -18 -4 -20 -5 -18 -5 -19 -6 -18 -7 -18 -6 -18 -7 -17 -7 -17 -9 -17 -7 -15 -8 -17 -7 -16 -6 -16 -7 -16 -7 -15 -7 -16 -6 -17 -6 -17 -6 0 0 -17 -6 -18 -5 -18 -6 -19 -6 -18 -6 -19 -5 -19 -5 -20 -4 -18 -6 -19 -6 -20 -5 -19 -5 -19 -4 -19 -4 -20 -5 -21 -3 -20 -2 -21 -2 -21 -2 -21 -1 -22 -2 -22 -1 -22 -1 -23 0 -23 -1 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,16752056,0,84,0,0,16.9565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 1 15 0 16 -1 14 -1 15 -2 15 -2 13 -2 15 -3 14 -3 16 -2 17 -4 16 -5 15 -5 14 -6 16 -5 16 -4 13 -5 14 -6 13 -5 13 -5 14 -4 13 -5 14 -5 16 -5 16 0 0 -3 16 -4 17 -5 18 -2 17 -4 16 -5 17 -5 18 -4 16 -2 18 -2 16 -3 19 -3 17 -3 19 -3 18 -3 18 -3 19 -2 20 0 19 -2 19 1 18 -1 20 -1 21 1 20 1 22 1 21 1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16766277,0,84,0,0,16.9706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -16 3 -15 4 -15 4 -16 5 -17 4 -16 5 -16 6 -15 7 -17 7 -15 8 -14 8 -14 8 -13 7 -15 8 -15 7 -13 8 -14 8 -14 8 -13 8 -14 7 -13 7 -14 8 -14 6 -15 0 0 7 -16 6 -16 7 -16 5 -17 7 -17 7 -18 6 -17 6 -17 6 -17 5 -18 5 -17 5 -17 6 -18 6 -18 3 -18 4 -19 4 -19 3 -19 3 -19 2 -20 2 -20 2 -21 3 -21 3 -23 1 -21 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16774528,0,84,0,0,16.9788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -14 8 -15 9 -14 13 -14 10 -12 11 -12 11 -12 12 -12 13 -11 13 -11 13 -11 15 -11 13 -10 13 -9 14 -9 12 -9 14 -9 14 -9 14 -9 13 -9 12 -8 13 -10 13 -10 12 -11 0 0 13 -11 13 -11 14 -11 13 -12 15 -12 14 -12 15 -12 15 -12 14 -11 13 -12 13 -12 13 -13 14 -13 13 -14 13 -12 14 -14 13 -14 13 -15 14 -15 13 -15 13 -16 14 -16 12 -17 13 -19 15 -17 14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16782074,0,84,0,0,16.9865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -3 14 -4 15 -4 14 -5 15 -5 15 -6 14 -6 14 -6 13 -7 14 -8 14 -8 13 -9 13 -9 12 -10 13 -10 12 -8 13 -9 11 -10 12 -9 11 -9 13 -9 11 -9 11 -8 12 -9 12 -8 13 0 0 -8 12 -9 13 -9 14 -8 14 -8 14 -10 14 -10 13 -9 15 -10 12 -10 13 -8 14 -9 15 -9 15 -9 16 -7 16 -7 15 -7 17 -6 16 -7 16 -6 16 -6 17 -7 17 -6 19 -7 19 -7 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16794382,0,84,0,0,16.9988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 13 -10 13 -10 14 -10 14 -9 14 -8 15 -7 15 -7 15 -6 15 -6 16 -6 15 -5 17 -7 16 -5 16 -5 16 -4 16 -4 14 -3 17 -4 16 -3 16 -4 14 -5 14 -3 15 -5 16 -6 16 -5 0 0 16 -6 16 -7 18 -7 16 -6 17 -7 17 -7 17 -7 17 -7 16 -7 16 -7 17 -8 16 -9 16 -8 16 -9 15 -8 17 -10 16 -11 17 -12 17 -11 16 -12 16 -12 17 -12 16 -13 17 -16 17 -13 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16802982,0,84,0,0,17.0073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -7 -16 -6 -18 -5 -17 -4 -18 -4 -19 -2 -19 -3 -19 -2 -18 -2 -20 -2 -20 1 -19 1 -18 0 -18 0 -19 1 -18 0 -17 1 -17 1 -17 1 -17 2 -17 0 -17 1 -17 0 -18 -1 -19 0 0 0 -18 0 -19 0 -19 -1 -18 0 -19 0 -19 0 -20 -1 -20 -1 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -3 -19 -4 -21 -2 -21 -6 -21 -5 -21 -5 -20 -5 -21 -6 -21 -6 -22 -7 -23 -6 -23 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16815415,0,84,0,0,17.0198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 10 14 9 14 11 13 10 13 13 13 12 12 12 12 14 11 12 12 14 12 14 11 14 11 14 10 14 9 15 9 15 9 13 9 14 9 14 8 14 9 13 9 13 10 13 10 14 11 14 0 0 12 14 12 13 12 14 12 13 11 13 12 14 11 13 11 13 13 14 13 13 15 14 13 12 13 12 14 12 15 12 16 13 15 12 17 10 17 12 18 11 19 12 16 11 17 11 18 11 19 10 19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16825022,0,84,0,0,17.0294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 12 8 11 7 13 6 12 6 13 5 14 4 15 4 14 4 13 4 15 4 16 3 15 3 14 2 14 2 15 1 15 2 13 1 13 1 14 0 13 1 13 2 12 2 14 3 14 3 15 0 0 3 15 3 15 4 16 5 15 3 16 4 16 4 16 3 15 4 16 5 15 6 17 4 15 5 16 5 17 6 16 7 17 6 16 8 15 8 17 9 15 8 17 7 17 9 16 10 17 10 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16833955,0,84,0,0,17.0383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 13 6 13 6 15 5 14 5 15 3 14 4 16 3 16 2 15 2 17 1 17 1 17 0 15 0 16 1 16 0 16 0 15 0 15 0 14 0 15 0 14 1 14 1 16 1 16 1 17 0 0 1 17 2 16 2 18 3 16 1 17 2 17 2 17 2 17 3 17 4 17 4 17 3 17 2 17 4 18 6 17 7 18 4 18 7 18 7 19 8 17 8 19 8 19 7 19 9 19 9 19 9 20 0 0 0 0 0 0 0 0 0 0 ]
